1.0	13.2915508021
1.08369247475	8.31018458758
1.16720718645	9.54877014419
1.02867900283	10.7439053826
1.15246340608	4.02157645298
1.15239894837	12.5587688145
1.0	4.96390977444
1.05376465862	4.02816138641
1.24948325901	9.76754604281
1.0	4.0135100026
1.03658475257	15.9412553648
1.0	0.612166324435
1.21728303729	4.26833058172
1.18976544287	14.6243105643
1.02503575333	5.92116788321
1.0	16.343008652
1.0	6.04794520548
1.72322036201	7.33881163085
1.03546669969	13.1558047185
1.56141019237	1.70730614074
1.22983293283	2.53978494624
1.04800700174	1.6895465995
1.33889122318	10.7355922386
1.19908782206	3.09208128942
1.02616497658	17.0182747102
1.14785583289	12.7653951633
1.0	5.92535275376
1.19814742718	15.4929280135
1.02446116387	9.23133089944
1.0	1.57092476489
1.23424624384	0.942504118616
1.05545629234	6.52303936527
1.14311775612	14.9721280603
1.193486624	3.0412007063
1.16611820573	3.03350090036
1.32887844995	3.18314393939
1.0	4.80548012836
1.42721937867	13.2442099846
1.0978383001	11.3117559524
1.0	12.0153050672
1.0	16.4315212811
1.0	3.24411764706
1.0	14.9997754323
1.33095246847	9.84060795012
1.0	15.1146131805
1.0476400406	2.43578860495
2.66093546018	14.2765064836
1.22478318038	7.57653512653
1.03528537349	12.744984886
1.1205331758	13.670644787
1.21323313937	5.80838593327
1.0	7.86361171367
1.32544502477	10.8970065956
1.0	15.4571883712
1.36314654875	9.70139683994
1.0	6.80520870496
1.25435809911	5.46282652378
1.0	20.0316159251
1.0	5.17669002939
1.32474330965	8.70859689477
1.04346696046	2.82175798668
1.23460693873	13.2846403901
1.0409040327	13.554626109
1.295316031	10.8215206186
1.86900873858	1.89822064057
1.0	18.4521604938
1.0	7.24735915493
1.13474437012	4.1970923509
1.13588203263	7.98895366677
1.17947386377	15.6610364683
1.0	4.1878753217
1.17987599548	7.00778848125
1.258447076	2.53758290346
1.03112043652	17.3432904412
1.40234713069	10.8422693267
12.8882047448	11.6214376861
1.0344340899	14.3120868744
1.20862804762	16.9351832678
1.18839187596	6.58826928633
1.0	9.77888086643
1.0	11.938015555
1.12963386188	3.9917266429
1.0	10.5285245902
1.34983283096	13.1426259824
1.0	4.02244433804
1.56749413512	2.05604362314
1.25893129048	6.642303433
1.02643068849	8.70761825031
1.15847862539	2.84760260535
1.15965375335	11.558338244
1.0	1.11587301587
1.82707650782	3.93823613904
1.14996991089	15.0611596505
1.0	12.9823899371
1.30950664899	14.4163926132
1.0	2.11091854419
1.12397175189	3.15998641304
1.01483463207	8.14485981308
1.1036303214	7.60495389622
1.16040246047	3.92448456752
1.0	4.28439000166
1.71611342657	6.52909912304
1.24205671625	15.9371338441
1.02370230588	3.12792825769
1.0373632619	2.13200582807
1.20309302685	6.75756058482
1.0	12.9518569464
1.0	3.74878758487
1.16294112985	5.91708333333
1.0	2.39632107023
1.0	5.92717633929
1.0	1.56029285099
1.13418530702	1.07677229664
1.31519746188	9.25051082959
1.15039870563	9.81767604514
1.05035479103	9.26890224612
1.03542789099	6.4641533411
1.2722160238	2.59689492653
1.0	5.37363767222
1.1812731267	14.893986637
1.60629327171	13.6286053614
1.02731733402	13.3035743973
1.0323708085	18.8907605921
1.0	3.7367967853
1.23675791727	1.35807860262
1.0	12.8393543428
1.08715044195	2.91171598402
1.0	5.36043761088
1.38368399762	18.5072836332
1.0	9.37833882181
1.12251904412	6.06547619048
1.21335470388	13.3973423658
1.0	4.42104726457
1.0	6.98876404494
1.20200070763	4.05996668517
2.73685691326	6.75263969629
1.34218578884	10.6942695214
1.46109210976	12.9863902848
1.29890686953	2.66333514394
1.0	4.99689853788
1.0	0.553633939956
1.0277668147	14.5751156562
1.14845803591	7.03162836669
1.0	6.76884601643
1.20729964945	14.1613606629
1.0	14.2401137245
1.0	3.7634551495
1.38675035622	19.6801378446
23.8493783012	4.20655226209
1.18607544324	8.70910033705
1.02820140139	14.4816488881
1.34858000535	1.05323679727
1.0	9.68493579706
1.05691523563	2.74441754103
1.17438390075	11.0683261367
1.08859811458	13.8296074155
1.24411685051	13.4073490814
1.04014874713	6.87665056361
1.03320146886	21.4419184055
1.29937366622	11.4162468514
1.0	4.33508710394
1.18827595525	13.4563246807
1.0	8.70441458733
1.19898701751	3.9408045977
1.84821281516	5.01603755134
1.19194609073	9.96500081393
1.0610485522	2.55540124389
1.07179143356	11.3776625301
1.84818078586	9.57488653555
1.79355933333	9.23432650528
1.23840391835	8.29785629646
1.20323966669	15.1969825754
1.39903667171	2.00300145785
1.06983789002	6.88103727715
1.05030211824	10.2748860969
1.15461152359	12.9357569721
1.3211354781	13.4588137009
1.24663633299	7.90217604391
1.0	3.30727589687
1.2349283754	2.24141727555
1.27861142877	9.76556776557
1.33306861489	7.43907959261
1.19892170297	2.78783649053
1.07903959807	1.19973487145
1.30556078813	12.6419423693
1.0	3.07629491367
1.37803761217	17.6370646105
1.12610749444	5.03751030503
1.0	3.89329805996
1.0	2.27738927739
1.18600666908	11.8265887717
1.03325440657	13.1708049113
1.10676883724	8.38521465274
1.14103452828	4.33158033132
1.56021356697	5.7724340176
1.0	5.09744214373
1.0	21.7002927868
1.04749267923	5.44994944388
1.44658663587	5.48898182403
1.15950289983	5.64194915254
1.23412658557	6.4053999188
1.01963841546	15.2253073336
1.19028005883	6.02966065476
1.02982549283	5.90532487505
1.0	5.45907973305
1.0	5.84336734694
1.0	2.68109258602
1.19332218377	6.46064038839
1.0796521766	4.30321507761
1.0	6.98809917355
1.20926384149	5.33928049137
1.0	9.85674353599
1.35454510571	2.96055684455
1.27915180944	4.24843236787
1.15223660616	9.68319477435
1.10370692431	9.47888134423
1.05338244091	11.2417271994
1.0	2.39935610302
1.0	3.56771841895
1.10528591533	3.30852941176
1.0	16.7815057283
1.02535816015	8.31925198439
1.01314914968	5.37998117352
1.04988846949	8.01421308066
1.03529999141	18.5736870311
1.0	4.33788886891
1.0	4.2541322314
1.26067426909	19.3384542661
1.43517847297	1.89828157974
1.0	11.3173952641
1.26117562755	10.5635231059
1.0	5.94518716578
1.03148216487	2.41605839416
1.48222417266	3.43355423788
1.08427118469	13.8299149575
1.00477905867	3.32052028732
1.0	7.38461538462
1.0	8.47083626142
1.0	12.4300714924
1.0	17.6119668246
1.12560530251	15.600718065
1.24420225757	5.93225674011
1.0	10.4030568922
1.0	4.2194683908
1.29695249419	15.6172812084
1.0	16.4193834553
1.0	0.83481381388
1.07233171292	9.2654980761
1.22009115668	4.06541129832
1.05773216526	6.13680698152
1.03229159778	7.68234962671
1.30336557214	5.89237839908
1.03523824914	14.6092265943
1.17790442586	4.78716758126
1.16193179113	3.54689674367
1.0	15.6469893743
1.21188166308	11.2800921482
1.23979409412	12.5153170268
1.15084621454	10.7909000143
1.01017817181	20.2150274893
1.35784424686	11.7201092257
1.0	4.39611260054
1.1615586347	12.5054670415
1.22777428534	10.6548981571
1.04341876075	4.32116788321
22.1966866237	13.7779600766
1.06539193512	2.9964305949
1.0	3.10067618332
1.02716434671	12.3182299013
1.24661426018	16.6330540306
1.0	19.646331058
1.03440937979	6.91387498396
1.0	6.16361433763
1.33078864313	9.9053662074
1.17832551831	12.5449974862
1.32193445599	17.6352389078
1.0580564457	10.83625395
1.16904891777	14.4002403846
1.11189095184	4.45108023569
1.10370170214	3.02888368462
1.04782310145	11.7392179413
1.11060444742	12.3294414642
1.17652602117	19.462741752
2.93834355373	2.36114570361
1.02405097507	4.19527559055
1.0	11.5732500651
1.23395520211	8.78998799931
1.13772536076	9.04473718534
1.40106582185	7.74136152656
1.0	13.5986659255
1.0	5.43550446999
1.1379555958	15.3101076028
1.06218454669	6.28498253783
1.0	3.42018000947
1.0	3.51821862348
1.17684486138	8.83976204183
1.10457657577	13.7736553785
1.04575661225	10.4462837838
1.13927508452	5.12368516503
1.20883612677	5.42372881356
1.0	14.8749303621
1.14644181793	6.50314295977
1.59132828831	6.93580838323
1.23026360745	5.02048726467
1.02671208841	14.0064415382
1.87478223881	6.61288858634
1.08922903467	12.3210458637
1.03610153857	11.1940250562
1.51637839321	10.6644324639
1.60260257865	4.13076533198
1.25285272601	4.9116751269
1.0	11.427796435
1.19179581267	7.2165006314
1.0	2.75327897909
1.0	9.65437336815
1.0	3.33266012695
1.03230205146	4.56200383247
1.64739251493	16.8283995187
1.14714530705	12.6595881596
1.19174792376	4.61658609148
1.27609267882	13.7355560157
1.20726485105	6.0724897541
1.36622096808	7.93779198426
1.0	12.1536878216
1.22533109514	4.52609208973
1.0	3.69562715765
1.97133556387	2.98838816699
1.26946293411	7.26745860331
1.14305527487	7.247159438
1.15126443671	13.5916465309
1.16982873356	15.8056565657
1.26622205876	4.10633808124
1.19142088241	11.8021588053
1.0	2.30712227254
1.18469738367	6.17752699915
1.0	10.389137738
1.05707460168	6.84422735346
1.07778428037	6.12869905081
1.42084955418	3.30006497726
1.03477703874	16.3562895292
1.10175616885	13.271893927
1.04361052915	5.32463702359
1.14658896564	8.59986146387
1.03005899488	15.2871174052
1.20715831679	5.60398230088
1.01276394146	5.45568824639
1.6395774234	14.5297496922
1.01294827452	6.05578063956
1.0	6.61724363161
1.10188335447	14.0256909303
1.378003611	7.38131648936
1.18366190235	21.2075282309
1.0	15.1081156978
1.22983701783	16.7066346922
1.12013805373	3.09833262078
1.0	6.51159260282
1.13741305682	8.6709794575
1.1086211209	18.0354295837
1.03786230864	18.0320707769
1.1924803369	8.09839707983
1.0	5.77132579651
1.18749606046	9.53672172808
1.0	4.24953051643
1.0424746704	7.10821847882
1.26303556579	13.7891687657
1.07064044465	5.65146413631
1.0	10.0306549001
1.0	8.74730094467
1.0	8.41486810552
1.00960220353	8.81945253349
1.04199442585	11.8554344938
1.07888872132	6.70059204962
1.37007683895	4.8049284457
1.0	6.14536799707
1.0	13.7892849137
1.0	8.42177453922
1.0	2.71617161716
1.06704910797	6.31746031746
1.0	4.73314840499
1.0	13.6346216304
1.0	17.8661417323
1.04657428883	4.38329741946
1.0258366216	16.6719367589
1.20755272059	11.2942528736
1.04459346922	19.5345997286
1.1326280132	15.0605670103
1.08789506836	5.78378690037
1.0	6.85842696629
1.04092773883	10.3849926435
1.10998989729	6.13386231724
1.32772297189	8.94574391126
1.0	3.06632837985
1.01954679783	10.1495605775
1.14316592954	11.9017395393
1.3292522807	6.38853503185
1.27404278917	12.64813062
1.0287056769	7.30611407468
1.65468501568	11.8247966586
1.0	18.8371460929
1.0	16.9181226447
1.17389083077	6.87092029052
1.09401999433	3.96902299428
1.18424046117	10.5725856698
1.02612494826	1.78665663091
1.11981881196	1.00088378259
1.0	8.43772424398
1.16430165555	5.55147155003
1.17509345312	13.7181305692
1.05322771656	4.55630667766
1.83243616042	9.01369327074
1.324632775	18.4335912315
1.19880707456	4.84101530285
1.0	18.1554762436
1.0	3.6517211455
1.22467583444	14.794246816
1.02835391482	8.47465195692
1.01222756597	17.3550242131
1.18097993361	6.71705031575
1.08482243926	4.43764510779
1.0	5.79957716702
1.0	16.0974784748
1.1002780536	5.24429987232
1.42646678095	14.0350978136
1.33851241285	7.39606178517
1.04433854662	5.90037856147
2.02299136595	3.37361998838
1.17466081832	7.62102519548
1.0	11.9298451891
1.14752062055	9.32589641434
1.06368066953	3.8959723925
1.1974901898	6.63885318833
1.02494648851	15.8509615385
1.25974932047	4.85045132959
1.18989844485	10.1611168563
1.17061354106	6.97709539391
1.00633137923	14.2192752101
1.01579401097	6.87978659324
1.0	14.4147536755
1.10214679695	2.69396741524
1.0	7.66342534504
1.02302064296	17.7409529554
1.07945026708	9.84183802996
1.0	12.0992387167
1.0	12.1621497474
1.0	5.53986853387
1.0454773587	9.21861895443
1.0	9.8459089462
1.16917543774	7.18869257951
1.6638335581	12.8419574809
1.13972333274	15.620409741
1.67407922118	5.46897428909
1.0	4.38097018912
1.03723810763	12.7091271599
1.0	16.190896921
1.45853926131	8.40590551181
1.02946624621	5.60630356649
1.06580847853	7.88382277177
1.0	3.09291101056
1.0	6.30950330175
1.21800769301	14.8040275965
1.0	14.8154162384
1.0	5.58298926507
1.1353794654	6.56682506683
1.10287809992	12.1344039352
1.33147798776	17.391908976
1.16243076029	8.73017597219
1.02902433377	3.58087664856
1.86148803647	7.43727130162
1.02266564249	4.23739386588
1.05228248307	8.36857008023
1.0	17.7315488565
1.05673600404	2.55690703736
1.19506907561	5.60581156443
1.07605302238	8.22654735272
1.0	5.51500348918
1.31170655162	12.7369875633
1.11506287093	10.3416422287
1.70253962756	2.65895616241
1.01267430487	2.9836202574
1.27716644368	9.34025732445
1.12902858354	2.89978194505
28.3210225027	7.27636560303
1.0	14.3095367847
1.03460128663	8.75928041119
1.0	6.09856373429
1.30428764997	10.076
1.18114616234	7.56056276105
1.16469072953	13.1831790427
1.26551134525	5.70349595617
1.0	12.4868468468
23.5713478437	4.52218083305
1.0	16.719929542
1.72645289026	9.47045396906
1.09807101644	12.8776252687
1.15390028068	3.31944157187
1.0	12.374423609
1.0	9.9347826087
1.03833439899	14.8547396529
1.04718821167	4.37545364566
1.29190810733	7.12719869707
1.06753173108	5.79960204662
1.02858117798	12.6111744584
1.0	4.16686868687
1.19794146141	7.00936524454
1.0	12.7107628004
1.07609807708	10.9541630901
1.28656645972	10.3422376409
1.06058731565	4.91761363636
1.0	12.691164327
1.0	3.22132585058
1.12802768367	2.84580118528
1.15831091795	7.91925876903
1.20950900351	10.572092084
1.70094704885	2.05687704831
1.0	13.8081749731
1.00898626289	10.6274197222
1.0	14.9355163728
1.04629469932	2.19970733747
1.0	2.56955922865
1.41744540897	8.58495205311
1.06055544494	9.09566606751
1.17116060603	12.9236051502
1.0	14.5993006993
1.1079846449	11.4095265757
1.1825840237	4.1779889473
1.52572515393	1.32933296121
1.13566624007	3.19019836639
1.2022122629	15.7764705882
1.31817818498	5.90803080308
1.02164771276	17.5051258155
1.3587375014	2.76176383545
1.0	5.91620727674
1.15824636508	7.45704584041
1.0	8.77467248908
1.06657932532	4.71591198168
1.27452279603	12.0344096158
1.2219994279	3.05184309087
1.45877354599	4.08399328054
1.00100789315	6.10201935212
1.26118080668	12.1484933209
1.02304093289	2.37249516835
1.02493481815	13.9848695652
1.0	15.51517067
1.4061972952	9.21050228311
1.3159539943	2.31573190135
1.0	6.78771695594
1.03902349238	7.52368987796
1.0496944257	2.5346353372
1.16200601453	13.6733850983
1.13833410052	3.95163191064
1.43077886541	14.6144067797
1.19117044943	4.22680545678
1.17825445139	5.17764667322
1.03934582263	11.1305513017
1.0	7.38375842861
1.16112674973	7.30531256667
1.34626052276	7.54987510408
1.0	12.1482384223
1.01845326242	1.37366003063
1.85335312958	2.1075104937
1.0	14.8354459553
1.3006146325	4.4676056338
1.18117565996	13.3579656596
1.27154667287	11.7454155751
1.33437866061	7.74639423077
1.53373549724	12.4152604549
1.24238925103	12.0738441781
1.0	1.60009310987
1.3350596871	10.9058238113
1.45369416248	2.93765084473
1.07247429425	2.0476477684
1.40719325521	1.14643648308
1.16631747417	13.4159725625
1.0	11.096851145
1.2976935098	12.99348659
1.24448543605	13.9046111221
2.33106764685	11.7012810852
1.01776696971	9.77338935574
1.26667584315	2.92042431386
1.1152660726	16.0685547314
1.21919939844	11.373546308
1.12626970549	13.5685607349
1.0	11.1335463259
1.1772832162	16.8499775079
1.16388115533	7.54635397582
1.18083317637	10.8674471299
1.0	14.1906394997
1.0	15.5591274397
1.2748939197	12.4149988498
1.11904201586	2.10733124379
1.01225944139	1.2455753202
1.1693518837	13.9785522788
1.0	5.72603106588
1.0	20.6909722222
1.3726153149	15.0524916944
1.0	13.0033678756
1.0	9.86964366261
1.0	3.41624279417
1.0	13.0716594828
1.04622388826	5.38457008245
1.02325889848	5.94952734639
1.19925068313	8.48166920088
1.29718364766	11.1633863575
1.0	5.13659915214
1.1712094408	6.98995335486
1.17395687145	9.57070769231
1.0	10.4747340426
1.0	9.20908607864
1.27328201813	13.6262371025
1.03971040369	15.0821344494
1.16182862864	6.05235350624
1.0	11.8549160671
1.25052452991	1.03798513625
1.21960108747	13.9749781277
1.03554822261	9.51937618147
1.17705298729	9.30398110661
1.1727312275	3.55781080101
1.71237635574	2.54806491885
1.31397912819	12.60982231
1.0496128886	10.9126888942
1.72591329071	3.39293408014
1.58717814395	12.5904852976
1.16500246837	7.29065437134
1.0	8.11950207469
1.17484258083	15.4375127838
1.08696453992	12.9834542816
1.18732185058	13.9068276122
1.32540278158	10.2606643062
1.0	2.83711167086
1.03588874882	12.9560419682
1.12751072458	5.04306418219
1.0	3.00009843489
1.0	6.52353780314
1.27555934683	11.6334490504
1.0658098314	1.23849235665
1.04179888985	10.5446985447
1.0	5.48978897209
1.14994766664	4.50882443217
1.19832295522	12.3511111111
1.17754676267	4.17653640902
1.02216417298	10.8703601108
1.0	6.29395325203
1.35032511403	13.4215734785
1.14191201975	8.96253141421
1.0	11.1441022661
1.25803951027	18.4557081952
1.0	11.8095784342
1.0	3.61929625426
1.39487067197	4.12010366531
1.0475485621	12.0689052116
1.0	3.68606492478
1.1199284656	3.01153720567
1.0	8.80861244019
1.17037648825	12.7550910074
1.0	6.22412536443
1.0	6.93081761006
1.37084856965	5.93074081675
1.13348201218	15.1956013102
1.70452137347	9.65755434058
1.08019487176	12.6814814815
1.03563639693	9.14869176771
1.0453236153	9.47148988351
1.0	14.3263952846
1.1851630247	6.16014418126
1.15965938991	16.4929671802
3.6798675664	1.33467922835
1.23256029665	3.79993668883
1.0	4.62348825587
1.16018974681	4.11298590346
1.12742716676	14.931479462
1.0	7.23679060665
1.23020445392	2.61550904209
1.32859874627	8.15588723051
1.14965507686	4.51845112867
1.13150531801	12.7144524087
1.28416986556	13.0372453928
1.0	5.29244960711
3.22216752213	8.24164456233
1.29466682819	11.7194107864
1.14164966186	14.4842667722
1.14751951948	10.4473921442
1.04266464033	9.92485276796
1.26450675652	9.44482616463
1.0	6.62966447162
1.17104079522	2.66952658189
1.17643472667	7.80132955536
1.12590930227	13.1558181008
1.0	18.7589104607
1.43364803168	7.50665266106
1.0	6.11358124495
1.25143909226	12.4341021417
1.26379507165	5.25173714513
1.18803039375	6.69891730016
1.0	13.3737489277
1.0	12.5235690236
1.29044923828	16.5150867824
1.10940123485	12.4532188841
1.02703189024	13.0215253294
1.07219384256	4.26211638437
1.0139995821	2.67439252336
1.16242131965	3.32962179647
1.0	16.1314303639
1.16208709679	4.96304631055
1.0	4.51112026359
1.01133925337	4.37956903432
1.30257337336	5.72732410285
1.02790768809	5.29128205128
1.20526123529	2.8573823628
1.0	3.76178010471
1.17275301987	14.6397411814
1.87382415881	5.35705273782
1.50980627475	9.88197879859
1.22956464422	12.0264005151
1.01290200405	9.11644782308
1.121751229	9.84480651731
1.0	2.60540696002
1.25062563759	13.5454319762
1.02129727084	13.3804438512
1.04837646542	5.26600470342
1.02903077632	14.0754804353
1.04103975528	14.0322758621
1.0	12.7407948568
1.32558163177	15.3956481048
1.30457842115	17.2832781878
